79.18299291   3.377540006e-12    1.004885801    -0.004873904081    -1.002608389e-12    0.3840554219
79.23301376   3.327759854e-12    1.004882694    -0.004870812085    -9.878048305e-13    0.3840554219
79.2830346   3.278714696e-12    1.004879591    -0.00486772401    -9.732202675e-13    0.3840554219
79.33305544   3.230393662e-12    1.004876491    -0.004864639848    -9.588514534e-13    0.3840554219
79.38307628   3.182786038e-12    1.004873396    -0.004861559592    -9.446951901e-13    0.3840554219
79.43309712   3.135881273e-12    1.004870305    -0.004858483234    -9.307483269e-13    0.3840554219
79.48311797   3.089668969e-12    1.004867217    -0.004855410767    -9.170077599e-13    0.3840554219
79.53313881   3.044138883e-12    1.004864134    -0.004852342184    -9.034704313e-13    0.3840554219
79.58315965   2.999280927e-12    1.004861054    -0.004849277477    -8.901333289e-13    0.3840554219
79.63318049   2.955085157e-12    1.004857979    -0.004846216639    -8.769934851e-13    0.3840554219
79.68320133   2.911541781e-12    1.004854907    -0.004843159663    -8.640479763e-13    0.3840554219
79.73322218   2.86864115e-12    1.004851839    -0.00484010654    -8.512939224e-13    0.3840554219
79.78324302   2.826373759e-12    1.004848775    -0.004837057265    -8.387284862e-13    0.3840554219
79.83326386   2.784730242e-12    1.004845715    -0.004834011829    -8.263488725e-13    0.3840554219
79.8832847   2.743701374e-12    1.004842658    -0.004830970226    -8.141523277e-13    0.3840554219
79.93330554   2.703278065e-12    1.004839606    -0.004827932448    -8.02136139e-13    0.3840554219
79.98332639   2.663451361e-12    1.004836557    -0.004824898488    -7.902976339e-13    0.3840554219
80.03334723   2.62421244e-12    1.004833512    -0.004821868339    -7.786341797e-13    0.3840554219
80.08336807   2.585552611e-12    1.004830471    -0.004818841994    -7.671431827e-13    0.3840554219
80.13338891   2.547463311e-12    1.004827434    -0.004815819445    -7.558220878e-13    0.3840554219
80.18340975   2.509936105e-12    1.004824401    -0.004812800685    -7.446683776e-13    0.3840554219
80.2334306   2.472962683e-12    1.004821371    -0.004809785708    -7.336795724e-13    0.3840554219
80.28345144   2.436534857e-12    1.004818346    -0.004806774506    -7.228532292e-13    0.3840554219
80.33347228   2.40064456e-12    1.004815324    -0.004803767072    -7.121869411e-13    0.3840554219
80.38349312   2.365283846e-12    1.004812306    -0.004800763399    -7.016783372e-13    0.3840554219
80.43351396   2.330444887e-12    1.004809291    -0.004797763479    -6.913250817e-13    0.3840554219
80.48353481   2.296119969e-12    1.004806281    -0.004794767307    -6.811248734e-13    0.3840554219
80.53355565   2.262301494e-12    1.004803274    -0.004791774874    -6.710754452e-13    0.3840554219
80.58357649   2.228981975e-12    1.004800271    -0.004788786175    -6.61174564e-13    0.3840554219
80.63359733   2.196154037e-12    1.004797271    -0.004785801201    -6.514200295e-13    0.3840554219
80.68361817   2.163810414e-12    1.004794276    -0.004782819946    -6.418096742e-13    0.3840554219
80.73363902   2.131943948e-12    1.004791284    -0.004779842403    -6.323413627e-13    0.3840554219
80.78365986   2.100547586e-12    1.004788296    -0.004776868566    -6.230129914e-13    0.3840554219
80.8336807   2.06961438e-12    1.004785312    -0.004773898426    -6.138224879e-13    0.3840554219
80.88370154   2.039137486e-12    1.004782331    -0.004770931978    -6.047678105e-13    0.3840554219
80.93372238   2.009110159e-12    1.004779354    -0.004767969214    -5.958469478e-13    0.3840554219
80.98374323   1.979525756e-12    1.004776381    -0.004765010127    -5.870579183e-13    0.3840554219
81.03376407   1.950377731e-12    1.004773411    -0.004762054711    -5.783987698e-13    0.3840554219
81.08378491   1.921659635e-12    1.004770445    -0.004759102959    -5.698675793e-13    0.3840554219
81.13380575   1.893365116e-12    1.004767483    -0.004756154864    -5.614624522e-13    0.3840554219
81.18382659   1.865487915e-12    1.004764525    -0.00475321042    -5.531815218e-13    0.3840554219
81.23384744   1.838021865e-12    1.00476157    -0.004750269619    -5.450229494e-13    0.3840554219
81.28386828   1.810960892e-12    1.004758619    -0.004747332454    -5.369849236e-13    0.3840554219
81.33388912   1.784299009e-12    1.004755671    -0.00474439892    -5.290656595e-13    0.3840554219
81.38390996   1.758030321e-12    1.004752728    -0.004741469008    -5.212633992e-13    0.3840554219
81.4339308   1.732149019e-12    1.004749787    -0.004738542714    -5.135764104e-13    0.3840554219
81.48395165   1.706649379e-12    1.004746851    -0.004735620029    -5.060029869e-13    0.3840554219
81.53397249   1.681525762e-12    1.004743918    -0.004732700947    -4.985414475e-13    0.3840554219
81.58399333   1.656772615e-12    1.004740989    -0.004729785462    -4.911901361e-13    0.3840554219
81.63401417   1.632384463e-12    1.004738063    -0.004726873566    -4.839474211e-13    0.3840554219
81.68403501   1.608355916e-12    1.004735141    -0.004723965254    -4.768116952e-13    0.3840554219
81.73405586   1.584681661e-12    1.004732222    -0.004721060519    -4.697813748e-13    0.3840554219
81.7840767   1.561356465e-12    1.004729307    -0.004718159353    -4.628548999e-13    0.3840554219
81.83409754   1.538375171e-12    1.004726396    -0.004715261751    -4.560307336e-13    0.3840554219
81.88411838   1.515732701e-12    1.004723488    -0.004712367706    -4.493073618e-13    0.3840554219
81.93413922   1.49342405e-12    1.004720584    -0.004709477212    -4.426832928e-13    0.3840554219
81.98416007   1.471444288e-12    1.004717684    -0.004706590261    -4.361570571e-13    0.3840554219
82.03418091   1.449788557e-12    1.004714787    -0.004703706847    -4.29727207e-13    0.3840554219
82.08420175   1.428452071e-12    1.004711893    -0.004700826964    -4.233923161e-13    0.3840554219
82.13422259   1.407430117e-12    1.004709003    -0.004697950606    -4.171509795e-13    0.3840554219
82.18424343   1.386718048e-12    1.004706117    -0.004695077765    -4.110018126e-13    0.3840554219
82.23426428   1.366311289e-12    1.004703234    -0.004692208436    -4.04943452e-13    0.3840554219
82.28428512   1.346205331e-12    1.004700355    -0.004689342612    -3.989745539e-13    0.3840554219
82.33430596   1.326395733e-12    1.004697479    -0.004686480286    -3.930937947e-13    0.3840554219
82.3843268   1.306878118e-12    1.004694607    -0.004683621453    -3.872998705e-13    0.3840554219
82.43434764   1.287648176e-12    1.004691738    -0.004680766105    -3.815914966e-13    0.3840554219
82.48436849   1.268701657e-12    1.004688873    -0.004677914237    -3.759674075e-13    0.3840554219
82.53438933   1.250034378e-12    1.004686011    -0.004675065842    -3.704263561e-13    0.3840554219
82.58441017   1.231642217e-12    1.004683153    -0.004672220913    -3.649671142e-13    0.3840554219
82.63443101   1.21352111e-12    1.004680298    -0.004669379445    -3.595884715e-13    0.3840554219
82.68445185   1.195667056e-12    1.004677447    -0.004666541431    -3.54289236e-13    0.3840554219
82.7344727   1.178076114e-12    1.004674599    -0.004663706865    -3.490682329e-13    0.3840554219
82.78449354   1.160744397e-12    1.004671755    -0.00466087574    -3.439243052e-13    0.3840554219
82.83451438   1.143668081e-12    1.004668914    -0.00465804805    -3.388563129e-13    0.3840554219
82.88453522   1.126843394e-12    1.004666076    -0.00465522379    -3.338631329e-13    0.3840554219
82.93455607   1.110266622e-12    1.004663242    -0.004652402952    -3.289436586e-13    0.3840554219
82.98457691   1.093934106e-12    1.004660412    -0.004649585531    -3.240968002e-13    0.3840554219
83.03459775   1.077842239e-12    1.004657585    -0.00464677152    -3.193214836e-13    0.3840554219
83.08461859   1.061987471e-12    1.004654761    -0.004643960913    -3.146166509e-13    0.3840554219
83.13463943   1.046366302e-12    1.004651941    -0.004641153704    -3.099812597e-13    0.3840554219
83.18466028   1.030975283e-12    1.004649124    -0.004638349887    -3.054142833e-13    0.3840554219
83.23468112   1.015811019e-12    1.00464631    -0.004635549456    -3.009147099e-13    0.3840554219
83.28470196   1.000870162e-12    1.0046435    -0.004632752404    -2.964815429e-13    0.3840554219
83.3347228   9.861494152e-13    1.004640694    -0.004629958725    -2.921138004e-13    0.3840554219
83.38474364   9.716455306e-13    1.00463789    -0.004627168414    -2.878105151e-13    0.3840554219
83.43476449   9.573553078e-13    1.00463509    -0.004624381464    -2.835707339e-13    0.3840554219
83.48478533   9.432755937e-13    1.004632294    -0.00462159787    -2.79393518e-13    0.3840554219
83.53480617   9.29403282e-13    1.004629501    -0.004618817624    -2.752779423e-13    0.3840554219
83.58482701   9.157353122e-13    1.004626711    -0.004616040722    -2.712230957e-13    0.3840554219
83.63484785   9.022686691e-13    1.004623925    -0.004613267156    -2.672280802e-13    0.3840554219
83.6848687   8.890003822e-13    1.004621142    -0.004610496922    -2.632920115e-13    0.3840554219
83.73488954   8.759275246e-13    1.004618362    -0.004607730012    -2.594140181e-13    0.3840554219
83.78491038   8.630472129e-13    1.004615586    -0.004604966422    -2.555932416e-13    0.3840554219
83.83493122   8.503566064e-13    1.004612813    -0.004602206145    -2.518288362e-13    0.3840554219
83.88495206   8.37852906e-13    1.004610043    -0.004599449175    -2.481199687e-13    0.3840554219
83.93497291   8.255333545e-13    1.004607277    -0.004596695506    -2.444658182e-13    0.3840554219
83.98499375   8.133952351e-13    1.004604513    -0.004593945132    -2.408655759e-13    0.3840554219
84.03501459   8.014358711e-13    1.004601754    -0.004591198048    -2.373184451e-13    0.3840554219
84.08503543   7.896526257e-13    1.004598997    -0.004588454247    -2.338236409e-13    0.3840554219
84.13505627   7.780429008e-13    1.004596244    -0.004585713724    -2.303803899e-13    0.3840554219
84.18507712   7.666041367e-13    1.004593494    -0.004582976472    -2.269879302e-13    0.3840554219
84.23509796   7.553338116e-13    1.004590748    -0.004580242487    -2.236455112e-13    0.3840554219
84.2851188   7.442294411e-13    1.004588005    -0.004577511761    -2.203523935e-13    0.3840554219
84.33513964   7.332885772e-13    1.004585265    -0.00457478429    -2.171078485e-13    0.3840554219
84.38516048   7.225088084e-13    1.004582528    -0.004572060067    -2.139111585e-13    0.3840554219
84.43518133   7.118877586e-13    1.004579794    -0.004569339086    -2.107616163e-13    0.3840554219
84.48520217   7.014230868e-13    1.004577064    -0.004566621342    -2.076585253e-13    0.3840554219
84.53522301   6.911124869e-13    1.004574337    -0.004563906829    -2.046011991e-13    0.3840554219
84.58524385   6.809536865e-13    1.004571614    -0.004561195542    -2.015889617e-13    0.3840554219
84.63526469   6.70944447e-13    1.004568893    -0.004558487474    -1.986211467e-13    0.3840554219
84.68528554   6.610825628e-13    1.004566176    -0.00455578262    -1.956970979e-13    0.3840554219
84.73530638   6.513658608e-13    1.004563462    -0.004553080974    -1.928161688e-13    0.3840554219
84.78532722   6.417922002e-13    1.004560751    -0.00455038253    -1.899777223e-13    0.3840554219
84.83534806   6.323594717e-13    1.004558044    -0.004547687283    -1.871811307e-13    0.3840554219
84.8853689   6.230655971e-13    1.004555339    -0.004544995226    -1.844257759e-13    0.3840554219
84.93538975   6.139085291e-13    1.004552638    -0.004542306356    -1.817110486e-13    0.3840554219
84.98541059   6.048862504e-13    1.00454994    -0.004539620665    -1.790363488e-13    0.3840554219
85.03543143   5.959967737e-13    1.004547246    -0.004536938147    -1.764010851e-13    0.3840554219
85.08545227   5.87238141e-13    1.004544554    -0.004534258799    -1.738046751e-13    0.3840554219
85.13547311   5.786084231e-13    1.004541866    -0.004531582613    -1.712465449e-13    0.3840554219
85.18549396   5.701057194e-13    1.004539181    -0.004528909584    -1.687261291e-13    0.3840554219
85.2355148   5.617281574e-13    1.004536499    -0.004526239707    -1.662428707e-13    0.3840554219
85.28553564   5.534738923e-13    1.00453382    -0.004523572976    -1.63796221e-13    0.3840554219
85.33555648   5.453411063e-13    1.004531144    -0.004520909385    -1.613856392e-13    0.3840554219
85.38557732   5.373280087e-13    1.004528472    -0.00451824893    -1.590105926e-13    0.3840554219
85.43559817   5.294328351e-13    1.004525802    -0.004515591604    -1.566705567e-13    0.3840554219
85.48561901   5.216538472e-13    1.004523136    -0.004512937402    -1.543650142e-13    0.3840554219
85.53563985   5.139893324e-13    1.004520473    -0.004510286318    -1.520934559e-13    0.3840554219
85.58566069   5.064376035e-13    1.004517813    -0.004507638347    -1.498553799e-13    0.3840554219
85.63568153   4.989969979e-13    1.004515156    -0.004504993483    -1.476502919e-13    0.3840554219
85.68570238   4.916658777e-13    1.004512503    -0.004502351722    -1.454777047e-13    0.3840554219
85.73572322   4.844426294e-13    1.004509852    -0.004499713056    -1.433371384e-13    0.3840554219
85.78574406   4.77325663e-13    1.004507205    -0.004497077482    -1.412281204e-13    0.3840554219
85.8357649   4.703134121e-13    1.00450456    -0.004494444994    -1.391501848e-13    0.3840554219
85.88578574   4.634043336e-13    1.004501919    -0.004491815586    -1.371028726e-13    0.3840554219
85.93580659   4.565969068e-13    1.004499281    -0.004489189253    -1.350857319e-13    0.3840554219
85.98582743   4.498896338e-13    1.004496646    -0.004486565989    -1.330983171e-13    0.3840554219
86.03584827   4.432810387e-13    1.004494014    -0.004483945789    -1.311401895e-13    0.3840554219
86.08586911   4.367696673e-13    1.004491385    -0.004481328648    -1.292109166e-13    0.3840554219
86.13588995   4.30354087e-13    1.004488759    -0.00447871456    -1.273100727e-13    0.3840554219
86.1859108   4.240328863e-13    1.004486136    -0.00447610352    -1.254372379e-13    0.3840554219
86.23593164   4.178046744e-13    1.004483517    -0.004473495523    -1.235919988e-13    0.3840554219
86.28595248   4.116680812e-13    1.0044809    -0.004470890563    -1.217739482e-13    0.3840554219
86.33597332   4.056217569e-13    1.004478286    -0.004468288635    -1.199826848e-13    0.3840554219
86.38599416   3.996643713e-13    1.004475676    -0.004465689734    -1.18217813e-13    0.3840554219
86.43601501   3.937946142e-13    1.004473068    -0.004463093854    -1.164789435e-13    0.3840554219
86.48603585   3.880111945e-13    1.004470464    -0.004460500991    -1.147656925e-13    0.3840554219
86.53605669   3.823128402e-13    1.004467862    -0.004457911138    -1.130776819e-13    0.3840554219
86.58607753   3.766982982e-13    1.004465264    -0.004455324292    -1.114145391e-13    0.3840554219
